consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.024000168,HOQUI,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.223999977,HOQUIL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.391000032,HOQUILL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.623000145,HOQUI,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.759000063,HOQ,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.875,H,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.026000023,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.493999958,O,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.777000189,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,5.262000084,H,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.529000044,HO,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.663000107,HOR,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,5.881000042,HORG,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.350000143,HO,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,6.5,HOU,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.75,H,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,6.883000135,HQ,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,7.034000158,HQU,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.319000006,H,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.536000013,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,8.320000172,H,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,8.588000059,HO,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,8.755000114,HOR,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,8.940000057,HORQ,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,9.072000027,HORQU,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,9.156000137,HORQUI,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,9.407000065,HORQUIL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,9.524000168,HORQUILL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,9.624000072,HORQUILLA,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.875,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,9.875,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.618000031,A,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.818000078,AB,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.967999935,ABA,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.220000029,ABAN,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.452000141,ABANI,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.569999933,ABANIC,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.737999916,ABANICO,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.972000122,,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.972000122,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.335999966,G,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.485999823,GO,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.902999878,GOL,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.171000004,,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.171000004,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.402999878,H,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.503999949,HU,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.603999853,HUR,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.770999908,HURO,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1.954999924,HURON,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.054999828,HURONA,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.504999876,,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.504999876,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,4.263000011,M,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.496999979,MI,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.796999931,MI ,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,5.031000137,MI C,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,5.11500001,MI CU,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.397000074,MI CUL,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.58100009,MI CULO,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.883000135,,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,5.883000135,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,3.77699995,P,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.909999847,PA,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,4.092999935,PAP,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.193999767,PAPA,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.343999863,PAPA ,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.511999846,PAPA L,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.628999949,PAPA LE,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.744999886,PAPA LEO,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.912999868,PAPA LEON,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.029999971,PAPA LEONA,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.363999844,,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,5.363999844,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.029000044,A,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,5.212000132,AM,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.364000082,AMA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,5.630000114,AMAC,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.815999985,AMACA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.180999994,AMA,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.367000103,A,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.516000032,,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.717000008,,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,7.068000078,H,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,7.252000093,HA,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,7.519000053,HAC,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.802999973,H,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,8.054000139,HM,TRUE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,73,1,79
