consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,6.036999941,TESORO,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.625999928,,FALSE,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,6.625999928,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,tisores,Catalan,Sounds/cat_tisores.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,71,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.624000072,C,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.003000021,CA,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.171999931,CAM,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.480999947,CAMI,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.726999998,CAMIS,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.825000048,CAMISA,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.470999956,,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,3.470000029,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.912000179,A,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.078999996,AM,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.562999964,AMP,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.707999945,AMPO,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.86500001,AMPOL,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.812999964,AMPOLL,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.141000032,AMPOLLA,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.593000174,,FALSE,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,4.593000174,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,ampolla,Catalan,Sounds/cat_ampolla.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,4,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.904000044,S,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.157000065,SO,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.286999941,SOL,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.815999985,,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,2.815000057,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.542999983,T,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.626999855,TO,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.85800004,TOB,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.142999887,TOBO,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.848999977,TOBOG,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.984999895,TOBOGA,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.165999889,TOBOGAN,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.008999825,,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,4.008999825,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.148000002,A,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.325999975,AG,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.510999918,AGU,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.983999968,AGUA,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.207999945,,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,3.207999945,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.06099987,T,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.143999815,TO,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.45299983,TOM,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.980000019,TOMA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.184000015,TOMAT,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.269999981,TOMATE,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.151000023,,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,4.151000023,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.763000011,E,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.963000059,ES,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.510999918,ESP,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.598999977,ESPA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,2.731999874,ESPAÑ,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.846999884,ESPAÑA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.333999872,,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,3.333999872,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,5.378000021,P,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,6.291000128,PR,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.464999914,PRE,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,7.092000008,PRES,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,7.304000139,PRESI,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7.40199995,PRESID,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,7.476999998,PRESIDE,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,7.621000051,PRESIDEN,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,7.717999935,PRESIDENT,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,7.844000101,PRESIDENTE,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.134000063,,FALSE,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,8.134000063,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,papallona,Catalan,Sounds/cat_papallona.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,56,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.152999878,A,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.355999947,AN,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,5.101999998,ANT,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.250999928,ANTR,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.9599998,ANTRO,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,6.120999813,ANTROÑ,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,6.145999908,ANTROÑP,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.086999893,ANTRO,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,8.047999859,ANTROÑ,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,9.104999781,ANTR,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,9.411999941,ANTRP,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,9.621999979,ANTRPO,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,9.804999828,ANTRPOL,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,9.977999926,ANTRPOLO,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,10.19899988,ANTRPOLOG,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,10.28499985,ANTRPOLOGI,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.60699987,ANTRPOLOGIA,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,25,1,79
