consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeSpanish.thisRepN,trialsPracticeSpanish.thisTrialN,trialsPracticeSpanish.thisN,trialsPracticeSpanish.thisIndex,trialsPracticeSpanish.ran,trialsPracticeSpanish.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsSpanish.thisRepN,trialsSpanish.thisTrialN,trialsSpanish.thisN,trialsSpanish.thisIndex,trialsSpanish.ran,trialsSpanish.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.410000086,SMA,FALSE,,,,,,,72,osito,Spanish,Sounds/spa_osito.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,67,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.489000082,SMAL,FALSE,,,,,,,72,osito,Spanish,Sounds/spa_osito.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,67,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.598999977,SMALL,FALSE,,,,,,,72,osito,Spanish,Sounds/spa_osito.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,67,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.881999969,SMALL,FALSE,,,,,,,72,osito,Spanish,Sounds/spa_osito.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,2.881999969,1,0,98,67,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,osito,Spanish,Sounds/spa_osito.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,67,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.631000042,N,FALSE,,,,,,,69,nariz,Spanish,Sounds/spa_nariz.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,65,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.779000044,NE,FALSE,,,,,,,69,nariz,Spanish,Sounds/spa_nariz.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,65,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.924000025,NEA,FALSE,,,,,,,69,nariz,Spanish,Sounds/spa_nariz.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,65,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.09100008,NEAR,FALSE,,,,,,,69,nariz,Spanish,Sounds/spa_nariz.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,65,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.243999958,NEAR,FALSE,,,,,,,69,nariz,Spanish,Sounds/spa_nariz.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,3.243999958,1,0,98,65,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,nariz,Spanish,Sounds/spa_nariz.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,65,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,5.840999842,C,FALSE,,,,,,,31,cubo,Spanish,Sounds/spa_cubo.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,27,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.883999825,CL,FALSE,,,,,,,31,cubo,Spanish,Sounds/spa_cubo.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,27,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,6.053999901,CLO,FALSE,,,,,,,31,cubo,Spanish,Sounds/spa_cubo.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,27,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,6.235999823,CLOS,FALSE,,,,,,,31,cubo,Spanish,Sounds/spa_cubo.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,27,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.253999949,CLOSE,FALSE,,,,,,,31,cubo,Spanish,Sounds/spa_cubo.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,27,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.753999949,CLOSE,FALSE,,,,,,,31,cubo,Spanish,Sounds/spa_cubo.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,6.753999949,1,0,98,27,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,cubo,Spanish,Sounds/spa_cubo.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,27,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,9.203999996,G,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,9.317000151,GO,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.24100018,GOA,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,10.36500001,GOAL,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,10.64600015,GOAL,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,10.64600015,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.513000011,P,FALSE,,,,,,,85,pierna,Spanish,Sounds/spa_pierna.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,80,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.701999903,PI,FALSE,,,,,,,85,pierna,Spanish,Sounds/spa_pierna.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,80,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.786000013,PIA,FALSE,,,,,,,85,pierna,Spanish,Sounds/spa_pierna.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,80,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.205999851,PIAN,FALSE,,,,,,,85,pierna,Spanish,Sounds/spa_pierna.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,80,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.386999846,PIANO,FALSE,,,,,,,85,pierna,Spanish,Sounds/spa_pierna.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,80,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.724999905,PIANO,FALSE,,,,,,,85,pierna,Spanish,Sounds/spa_pierna.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,2.724999905,1,0,98,80,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,pierna,Spanish,Sounds/spa_pierna.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,80,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.748000145,B,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.325000048,BA,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.443000078,BAL,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.565000057,BALL,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.098999977,BALL,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,4.098999977,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.70600009,B,FALSE,,,,,,,76,panal,Spanish,Sounds/spa_panal.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,71,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.817000151,BR,FALSE,,,,,,,76,panal,Spanish,Sounds/spa_panal.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,71,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.980999947,BRE,FALSE,,,,,,,76,panal,Spanish,Sounds/spa_panal.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,71,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.117000103,BREA,FALSE,,,,,,,76,panal,Spanish,Sounds/spa_panal.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,71,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,3.253999949,BREAD,FALSE,,,,,,,76,panal,Spanish,Sounds/spa_panal.mp3,2020-06-05_12h50.08.756,TranslationElicitation_eng-prolific,3.2.4,MacIntel,60,5b6f4c673abd820001d6f637,,1,0,98,71,1,97
