consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.382999897,RASC,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.599999905,RASCA,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.665999889,RASCAR,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.148999929,,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,3.148999929,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.682999849,B,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.73300004,BI,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.932999849,BIC,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.98300004,BICI,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,2.166999817,BICIV,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.03399992,BIC,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.750999928,BICI,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3.849999905,BICIC,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.03399992,BICICL,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.151000023,BICICLE,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.28399992,BICICLET,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.432999849,BICICLETA,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.983999968,,TRUE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,4.983999968,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.673000097,C,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.873000145,CE,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.007000208,CEB,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.107000113,CEBR,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.20600009,CEBRA,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.573000193,,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,2.573000193,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.213999987,C,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.414000034,CA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.596999884,CAS,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.664000034,CASA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.046999931,,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,2.046999931,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.098999977,O,FALSE,,,,,,,161,ovella,Catalan,Sounds/cat_ovella.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,54,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,1.648000002,OV,FALSE,,,,,,,161,ovella,Catalan,Sounds/cat_ovella.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,54,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.815000057,OVE,FALSE,,,,,,,161,ovella,Catalan,Sounds/cat_ovella.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,54,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,1.914999962,OVEJ,FALSE,,,,,,,161,ovella,Catalan,Sounds/cat_ovella.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,54,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.048000097,OVEJA,FALSE,,,,,,,161,ovella,Catalan,Sounds/cat_ovella.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,54,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.33100009,,FALSE,,,,,,,161,ovella,Catalan,Sounds/cat_ovella.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,2.33100009,1,0,80,54,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,ovella,Catalan,Sounds/cat_ovella.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,54,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.120000124,C,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.167000055,CA,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.315999985,CAM,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.44900012,CAMI,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.616000175,CAMIS,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.833000183,CAMISA,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.049000025,,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,2.049000025,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,10.2190001,R,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,10.30200005,RE,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,10.45499992,REB,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,10.51600003,REBE,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.83599997,REBEA,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,10.86899996,REBEAC,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,11.85299993,REBE,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,12.06999993,REBEC,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,12.16300011,REBECA,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,12.99699998,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,12.99699998,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.424000025,A,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.60800004,AG,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.707000017,AGU,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.82400012,AGUA,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.124000072,,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,2.124000072,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.498999834,C,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.572000027,CO,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.677999973,COC,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.766000032,COCI,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.866999865,COCIN,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.98300004,COCINA,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.248999834,COCINAR,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.73300004,,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,3.73300004,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.499000072,M,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.631999969,MO,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.765000105,MOT,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.848999977,MOTO,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.266000032,,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,2.266000032,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-20_16h35.36.768,TranslationElicitation_spa,3.2.4,Win32,60,55lvve0vwnrihv0rihqipejv1nfnr,,1,0,80,50,1,79
